"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hyd:PK28_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_02260",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hyd:PK28_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01970",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hyd:PK28_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05945",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hyd:PK28_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01970",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hyd:PK28_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05945",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hyd:PK28_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01970",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hyd:PK28_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_02080",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hyd:PK28_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_14325",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hyd:PK28_10530 / hyd:PK28_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_10530+hyd:PK28_14065",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hyd:PK28_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_12670",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hyd:PK28_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_02085",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
