"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vci:O3Y_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_11625",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vci:O3Y_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_11780",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vci:O3Y_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_11745",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vci:O3Y_17128","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_17128",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vci:O3Y_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01470",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vci:O3Y_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00985",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vci:O3Y_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01470",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vci:O3Y_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00985",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vci:O3Y_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01470",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vci:O3Y_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02755",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vci:O3Y_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_11090",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vci:O3Y_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02760",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vci:O3Y_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00130",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vci:O3Y_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00725",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vci:O3Y_00140 / vci:O3Y_00145 / vci:O3Y_07710 / vci:O3Y_11895 / vci:O3Y_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00140+vci:O3Y_00145+vci:O3Y_07710+vci:O3Y_11895+vci:O3Y_11900",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vci:O3Y_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_00135",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vci:O3Y_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_01020",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
