"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","aoi:AORI_5149","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5149",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","aoi:AORI_3308 / aoi:AORI_3311 / aoi:AORI_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3308+aoi:AORI_3311+aoi:AORI_3317",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","aoi:AORI_0176 / aoi:AORI_7505","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0176+aoi:AORI_7505",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","aoi:AORI_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2750",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","aoi:AORI_0176 / aoi:AORI_7505","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0176+aoi:AORI_7505",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","aoi:AORI_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2750",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","aoi:AORI_0176 / aoi:AORI_7505","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0176+aoi:AORI_7505",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","aoi:AORI_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2063",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","aoi:AORI_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2062",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","aoi:AORI_7507","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_7507",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","aoi:AORI_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_1206",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","aoi:AORI_3599 / aoi:AORI_6240","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3599+aoi:AORI_6240",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","aoi:AORI_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6236",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","aoi:AORI_0384 / aoi:AORI_2608 / aoi:AORI_6237 / aoi:AORI_6238 / aoi:AORI_6690 / aoi:AORI_6717","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0384+aoi:AORI_2608+aoi:AORI_6237+aoi:AORI_6238+aoi:AORI_6690+aoi:AORI_6717",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","aoi:AORI_5751","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5751",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","aoi:AORI_6088","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6088",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","aoi:AORI_7506","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_7506",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","aoi:AORI_7177","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_7177",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
