"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bag:Bcoa_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2526",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bag:Bcoa_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1501",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bag:Bcoa_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1227",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bag:Bcoa_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0108",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bag:Bcoa_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1227",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bag:Bcoa_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0108",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bag:Bcoa_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1227",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bag:Bcoa_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0942",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bag:Bcoa_0943 / bag:Bcoa_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0943+bag:Bcoa_0944",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bag:Bcoa_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2985",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bag:Bcoa_0178 / bag:Bcoa_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0178+bag:Bcoa_2555",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bag:Bcoa_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2984",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bag:Bcoa_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2054",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bag:Bcoa_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2057",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bag:Bcoa_2055 / bag:Bcoa_2056 / bag:Bcoa_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2055+bag:Bcoa_2056+bag:Bcoa_2134",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bag:Bcoa_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1367",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bag:Bcoa_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0187",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bag:Bcoa_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2986",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
