"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","syh:Syncc8109_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2593",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","syh:Syncc8109_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2390",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","syh:Syncc8109_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0302",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","syh:Syncc8109_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2390",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","syh:Syncc8109_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0302",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","syh:Syncc8109_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2390",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","syh:Syncc8109_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0433",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","syh:Syncc8109_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1882",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","syh:Syncc8109_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1431",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","syh:Syncc8109_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1889",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","syh:Syncc8109_1985 / syh:Syncc8109_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1985+syh:Syncc8109_2092",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","syh:Syncc8109_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1302",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","syh:Syncc8109_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1293",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","syh:Syncc8109_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0785",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
