"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","koy:J415_26725","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26725",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","koy:J415_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_09935",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","koy:J415_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_08545",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","koy:J415_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_25070",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","koy:J415_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_01875",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","koy:J415_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_03810",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","koy:J415_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_01875",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","koy:J415_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_03810",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","koy:J415_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_01875",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","koy:J415_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_14375",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","koy:J415_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26500",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","koy:J415_16725 / koy:J415_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_16725+koy:J415_24950",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","koy:J415_26495","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26495",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","koy:J415_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02285",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","koy:J415_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02270",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","koy:J415_02295 / koy:J415_02300 / koy:J415_03315 / koy:J415_03320 / koy:J415_15200 / koy:J415_26845 / koy:J415_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02295+koy:J415_02300+koy:J415_03315+koy:J415_03320+koy:J415_15200+koy:J415_26845+koy:J415_26850",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","koy:J415_02290 / koy:J415_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02290+koy:J415_21040",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","koy:J415_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_03835",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","koy:J415_26505","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26505",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","koy:J415_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_04715",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
