"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","arw:MB46_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_13230",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","arw:MB46_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_13240",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","arw:MB46_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08450",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","arw:MB46_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_13240",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","arw:MB46_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08450",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","arw:MB46_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_13240",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","arw:MB46_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_15445",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","arw:MB46_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08145",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","arw:MB46_10230 / arw:MB46_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_10230+arw:MB46_14695",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","arw:MB46_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_10215",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","arw:MB46_01165 / arw:MB46_06515 / arw:MB46_10220 / arw:MB46_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_01165+arw:MB46_06515+arw:MB46_10220+arw:MB46_10225",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","arw:MB46_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_10040",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","arw:MB46_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_09775",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","arw:MB46_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_16875",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","arw:MB46_04100 / arw:MB46_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04100+arw:MB46_06415",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
