"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vch:VC2427","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2427",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vch:VC2457","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2457",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vch:VC2450","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2450",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vch:VCA0769","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VCA0769",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vch:VC0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0320",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vch:VC0215","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0215",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vch:VC0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0320",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vch:VC0215","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0215",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vch:VC0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0320",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vch:VC0591","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0591",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vch:VC2307","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2307",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vch:VC0592","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0592",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vch:VC0028","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0028",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vch:VC0162","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0162",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vch:VC0030 / vch:VC0031 / vch:VC1590 / vch:VC2482 / vch:VC2483","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0030+vch:VC0031+vch:VC1590+vch:VC2482+vch:VC2483",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vch:VC0029","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0029",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vch:VC0222","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0222",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
