"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lacy:A4V08_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01570",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lacy:A4V08_34310","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34310",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lacy:A4V08_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_32885",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lacy:A4V08_32890","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_32890",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lacy:A4V08_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_32885",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lacy:A4V08_32890","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_32890",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lacy:A4V08_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_32885",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","lacy:A4V08_07950 / lacy:A4V08_10230 / lacy:A4V08_30605","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_07950+lacy:A4V08_10230+lacy:A4V08_30605",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lacy:A4V08_08600 / lacy:A4V08_26400 / lacy:A4V08_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_08600+lacy:A4V08_26400+lacy:A4V08_27115",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lacy:A4V08_07745 / lacy:A4V08_09265 / lacy:A4V08_14520 / lacy:A4V08_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_07745+lacy:A4V08_09265+lacy:A4V08_14520+lacy:A4V08_23500",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lacy:A4V08_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_06955",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lacy:A4V08_06960 / lacy:A4V08_21450 / lacy:A4V08_21950 / lacy:A4V08_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_06960+lacy:A4V08_21450+lacy:A4V08_21950+lacy:A4V08_23505",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lacy:A4V08_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_13560",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lacy:A4V08_31435 / lacy:A4V08_34815","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_31435+lacy:A4V08_34815",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","lacy:A4V08_01235 / lacy:A4V08_11030 / lacy:A4V08_12085 / lacy:A4V08_33050","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01235+lacy:A4V08_11030+lacy:A4V08_12085+lacy:A4V08_33050",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
