"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kra:Krad_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2943",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kra:Krad_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0725",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kra:Krad_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0723",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","kra:Krad_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2990",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kra:Krad_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0723",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","kra:Krad_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2990",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kra:Krad_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0723",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","kra:Krad_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4266",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","kra:Krad_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4267",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","kra:Krad_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0575",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","kra:Krad_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4304",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","kra:Krad_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3298",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kra:Krad_1334 / kra:Krad_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1334+kra:Krad_1909",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kra:Krad_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1337",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kra:Krad_1335 / kra:Krad_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1335+kra:Krad_1336",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","kra:Krad_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1353",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kra:Krad_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1372",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
