"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nda:Ndas_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0963",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nda:Ndas_4148 / nda:Ndas_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4148+nda:Ndas_4983",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nda:Ndas_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3095",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nda:Ndas_4148 / nda:Ndas_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4148+nda:Ndas_4983",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nda:Ndas_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3095",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nda:Ndas_4148 / nda:Ndas_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4148+nda:Ndas_4983",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","nda:Ndas_5171","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_5171",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","nda:Ndas_5170","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_5170",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nda:Ndas_4981","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4981",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nda:Ndas_1981 / nda:Ndas_2408 / nda:Ndas_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_1981+nda:Ndas_2408+nda:Ndas_4110",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nda:Ndas_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3205",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nda:Ndas_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3418",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nda:Ndas_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0173",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nda:Ndas_0171 / nda:Ndas_0172 / nda:Ndas_0915 / nda:Ndas_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0171+nda:Ndas_0172+nda:Ndas_0915+nda:Ndas_4120",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nda:Ndas_0176 / nda:Ndas_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0176+nda:Ndas_3272",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nda:Ndas_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0209",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nda:Ndas_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_1519",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","nda:Ndas_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2788",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
