"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","sef:UMN798_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0155",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","sef:UMN798_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2782",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","sef:UMN798_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3211",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","sef:UMN798_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0444",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","sef:UMN798_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4485",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","sef:UMN798_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4051",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","sef:UMN798_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4485",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","sef:UMN798_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4051",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","sef:UMN798_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4485",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","sef:UMN798_2360 / sef:UMN798_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2360+sef:UMN798_2361",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","sef:UMN798_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0201",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","sef:UMN798_0477 / sef:UMN798_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0477+sef:UMN798_2778",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","sef:UMN798_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0202",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","sef:UMN798_3834 / sef:UMN798_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3834+sef:UMN798_4241",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","sef:UMN798_4246","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4246",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","sef:UMN798_0128 / sef:UMN798_0129 / sef:UMN798_4125 / sef:UMN798_4126 / sef:UMN798_4238 / sef:UMN798_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0128+sef:UMN798_0129+sef:UMN798_4125+sef:UMN798_4126+sef:UMN798_4238+sef:UMN798_4239",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","sef:UMN798_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4240",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","sef:UMN798_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4046",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","sef:UMN798_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0200",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","sef:UMN798_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3887",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
