"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cte:CT1209","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1209",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cte:CT1935","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1935",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cte:CT1408","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1408",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cte:CT0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0207",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cte:CT1408","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1408",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cte:CT0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0207",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cte:CT1408","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1408",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cte:CT1647","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1647",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cte:CT1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1341",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cte:CT0619","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0619",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cte:CT0616","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0616",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cte:CT0617 / cte:CT0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0617+cte:CT0618",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cte:CT1605","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1605",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cte:CT0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0965",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cte:CT0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0252",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cte:CT2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT2196",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
