"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bbrj:B7017_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0720",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bbrj:B7017_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0311",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bbrj:B7017_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0485",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bbrj:B7017_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0485",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bbrj:B7017_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0485",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bbrj:B7017_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1599",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bbrj:B7017_0119 / bbrj:B7017_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0119+bbrj:B7017_0125",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bbrj:B7017_0344 / bbrj:B7017_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0344+bbrj:B7017_0345",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bbrj:B7017_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0895",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bbrj:B7017_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0350",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
