"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","xcv:XCV3356","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3356",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","xcv:XCV3199","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3199",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","xcv:XCV4109","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4109",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","xcv:XCV4027","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4027",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","xcv:XCV4109","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4109",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","xcv:XCV4027","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4027",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","xcv:XCV4109","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4109",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","xcv:XCV1817","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1817",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","xcv:XCV4154","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4154",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","xcv:XCV1816","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1816",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","xcv:XCV0357","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0357",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","xcv:XCV3579","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3579",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","xcv:XCV3580 / xcv:XCV3581","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3580+xcv:XCV3581",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","xcv:XCV0958","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0958",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","xcv:XCV2709","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2709",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","xcv:XCV1818","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1818",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","xcv:XCV4267","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4267",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
