"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","arn:CGK93_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_12090",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","arn:CGK93_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_16560",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","arn:CGK93_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_13135",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","arn:CGK93_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_13135",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","arn:CGK93_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_10665",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","arn:CGK93_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_00930",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","arn:CGK93_01935 / arn:CGK93_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_01935+arn:CGK93_14695",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","arn:CGK93_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_14680",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","arn:CGK93_05470 / arn:CGK93_14685 / arn:CGK93_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_05470+arn:CGK93_14685+arn:CGK93_14690",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","arn:CGK93_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_14630",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","arn:CGK93_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_14510",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","arn:CGK93_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_20800",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","arn:CGK93_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_08415",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
