"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mvs:MVIS_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4174",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mvs:MVIS_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0434",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mvs:MVIS_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4206",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mvs:MVIS_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0140",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mvs:MVIS_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4206",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mvs:MVIS_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0140",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mvs:MVIS_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4206",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mvs:MVIS_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_3592",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mvs:MVIS_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0593",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mvs:MVIS_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_3591",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mvs:MVIS_4371","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4371",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mvs:MVIS_4359","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4359",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mvs:MVIS_0562 / mvs:MVIS_0563 / mvs:MVIS_4373 / mvs:MVIS_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0562+mvs:MVIS_0563+mvs:MVIS_4373+mvs:MVIS_4374",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mvs:MVIS_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4372",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mvs:MVIS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0146",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mvs:MVIS_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_3593",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mvs:MVIS_2480 / mvs:MVIS_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_2480+mvs:MVIS_3405",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
