"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mthe:MSTHC_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2320",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mthe:MSTHC_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2320",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mthe:MSTHC_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0714",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mthe:MSTHC_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0925",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mthe:MSTHC_0926 / mthe:MSTHC_0927 / mthe:MSTHC_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0926+mthe:MSTHC_0927+mthe:MSTHC_2410",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mthe:MSTHC_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1665",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mthe:MSTHC_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2233",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mthe:MSTHC_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1464",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mthe:MSTHC_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2318",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mthe:MSTHC_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2319",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mthe:MSTHC_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0882",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
