"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ttc:FOKN1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2651",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ttc:FOKN1_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1073",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ttc:FOKN1_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2742",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ttc:FOKN1_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_3034",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ttc:FOKN1_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2742",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ttc:FOKN1_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_3034",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ttc:FOKN1_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2742",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ttc:FOKN1_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2573",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ttc:FOKN1_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2574",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ttc:FOKN1_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0824",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ttc:FOKN1_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2606",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ttc:FOKN1_0371 / ttc:FOKN1_0697 / ttc:FOKN1_2607 / ttc:FOKN1_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0371+ttc:FOKN1_0697+ttc:FOKN1_2607+ttc:FOKN1_2608",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ttc:FOKN1_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0607",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ttc:FOKN1_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_3051",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ttc:FOKN1_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2572",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
