"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nmh:NMBH4476_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0326",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nmh:NMBH4476_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0445",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nmh:NMBH4476_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2018",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nmh:NMBH4476_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0564",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nmh:NMBH4476_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2018",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nmh:NMBH4476_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0564",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nmh:NMBH4476_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2018",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nmh:NMBH4476_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1306",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nmh:NMBH4476_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1307",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nmh:NMBH4476_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1023",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nmh:NMBH4476_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0657",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nmh:NMBH4476_0654 / nmh:NMBH4476_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0654+nmh:NMBH4476_0655",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nmh:NMBH4476_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0332",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nmh:NMBH4476_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0931",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
