"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","send:DT104_01451","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01451",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","send:DT104_26281","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_26281",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","send:DT104_29521","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_29521",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","send:DT104_04481","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_04481",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","send:DT104_41421","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41421",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","send:DT104_37141","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_37141",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","send:DT104_41421","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41421",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","send:DT104_37141","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_37141",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","send:DT104_41421","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41421",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","send:DT104_22461 / send:DT104_22471","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_22461+send:DT104_22471",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","send:DT104_01861","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01861",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","send:DT104_04791 / send:DT104_26241","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_04791+send:DT104_26241",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","send:DT104_01871","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01871",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","send:DT104_35141 / send:DT104_39221","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_35141+send:DT104_39221",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","send:DT104_39271","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_39271",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","send:DT104_01211 / send:DT104_01221 / send:DT104_37791 / send:DT104_37801 / send:DT104_39191 / send:DT104_39201","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01211+send:DT104_01221+send:DT104_37791+send:DT104_37801+send:DT104_39191+send:DT104_39201",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","send:DT104_39211","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_39211",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","send:DT104_37091","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_37091",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","send:DT104_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_01851",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","send:DT104_35661","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_35661",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
