"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sca:SCA_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1295",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sca:SCA_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1577",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sca:SCA_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1634",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sca:SCA_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0829",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sca:SCA_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1634",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sca:SCA_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0829",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sca:SCA_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1634",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sca:SCA_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2073",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sca:SCA_2071 / sca:SCA_2104 / sca:SCA_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2071+sca:SCA_2104+sca:SCA_2370",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sca:SCA_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2072",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sca:SCA_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1559",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sca:SCA_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1562",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sca:SCA_1560 / sca:SCA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1560+sca:SCA_1561",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sca:SCA_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0215",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sca:SCA_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0750",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sca:SCA_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2074",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
