"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pku:AUO94_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_10465",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pku:AUO94_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_14425",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pku:AUO94_15510 / pku:AUO94_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_15510+pku:AUO94_16740",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pku:AUO94_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_06010",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pku:AUO94_15510 / pku:AUO94_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_15510+pku:AUO94_16740",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pku:AUO94_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_06010",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pku:AUO94_15510 / pku:AUO94_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_15510+pku:AUO94_16740",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pku:AUO94_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_06885",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pku:AUO94_05795 / pku:AUO94_12745 / pku:AUO94_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_05795+pku:AUO94_12745+pku:AUO94_15215",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pku:AUO94_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_01090",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pku:AUO94_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_12700",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pku:AUO94_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_16450",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pku:AUO94_08885 / pku:AUO94_16455 / pku:AUO94_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_08885+pku:AUO94_16455+pku:AUO94_16460",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pku:AUO94_00745 / pku:AUO94_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_00745+pku:AUO94_16465",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pku:AUO94_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_05750",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pku:AUO94_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_06890",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
