"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sino:SS05631_c37730","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c37730",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sino:SS05631_c08050","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c08050",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sino:SS05631_c12480","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c12480",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sino:SS05631_c38190","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c38190",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sino:SS05631_c41500","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c41500",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sino:SS05631_c38190","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c38190",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sino:SS05631_c41500","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c41500",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sino:SS05631_c38190","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c38190",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","sino:SS05631_c25930","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c25930",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","sino:SS05631_c25860 / sino:SS05631_c25870","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c25860+sino:SS05631_c25870",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sino:SS05631_c22360","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c22360",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sino:SS05631_b56810 / sino:SS05631_c22350","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b56810+sino:SS05631_c22350",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sino:SS05631_c33080","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c33080",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sino:SS05631_c21360","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c21360",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sino:SS05631_a48980 / sino:SS05631_a48990 / sino:SS05631_b59370 / sino:SS05631_c01930 / sino:SS05631_c21750 / sino:SS05631_c21760 / sino:SS05631_c22780 / sino:SS05631_c35490","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a48980+sino:SS05631_a48990+sino:SS05631_b59370+sino:SS05631_c01930+sino:SS05631_c21750+sino:SS05631_c21760+sino:SS05631_c22780+sino:SS05631_c35490",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sino:SS05631_c07030 / sino:SS05631_c39830","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c07030+sino:SS05631_c39830",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sino:SS05631_c17440","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c17440",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sino:SS05631_a48830 / sino:SS05631_b59260","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a48830+sino:SS05631_b59260",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
