"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fat:DVK85_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08875",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fat:DVK85_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03600",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fat:DVK85_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08835",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fat:DVK85_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03600",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fat:DVK85_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08835",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fat:DVK85_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03600",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fat:DVK85_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06000",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fat:DVK85_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_09850",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fat:DVK85_12795 / fat:DVK85_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12795+fat:DVK85_13340",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fat:DVK85_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11945",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fat:DVK85_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_06005",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
