"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lpv:HYN51_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_05575",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","lpv:HYN51_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_04920",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","lpv:HYN51_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_15020",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lpv:HYN51_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_11185",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lpv:HYN51_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09070",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lpv:HYN51_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_11185",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lpv:HYN51_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09070",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lpv:HYN51_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_11185",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lpv:HYN51_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_12520",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lpv:HYN51_02945 / lpv:HYN51_09410 / lpv:HYN51_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_02945+lpv:HYN51_09410+lpv:HYN51_09805",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lpv:HYN51_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09785",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lpv:HYN51_01310 / lpv:HYN51_01315 / lpv:HYN51_05695 / lpv:HYN51_05700 / lpv:HYN51_09815 / lpv:HYN51_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_01310+lpv:HYN51_01315+lpv:HYN51_05695+lpv:HYN51_05700+lpv:HYN51_09815+lpv:HYN51_09820",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lpv:HYN51_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09810",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lpv:HYN51_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09045",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
