"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fpf:DCC35_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_01415",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fpf:DCC35_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11565",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fpf:DCC35_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_07770",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fpf:DCC35_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11565",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fpf:DCC35_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_07770",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fpf:DCC35_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_11565",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fpf:DCC35_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_02350",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fpf:DCC35_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_19345",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fpf:DCC35_19350 / fpf:DCC35_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_19350+fpf:DCC35_19355",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fpf:DCC35_18080 / fpf:DCC35_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_18080+fpf:DCC35_19340",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fpf:DCC35_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_15705",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fpf:DCC35_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_02355",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","fpf:DCC35_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpf:DCC35_17165",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
