"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry33","71","dal:Dalk_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4269",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dal:Dalk_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4408",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dal:Dalk_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4269",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dal:Dalk_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4408",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dal:Dalk_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4269",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dal:Dalk_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3254",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dal:Dalk_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1777",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dal:Dalk_0559 / dal:Dalk_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0559+dal:Dalk_1825",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dal:Dalk_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0563",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dal:Dalk_0560 / dal:Dalk_0561 / dal:Dalk_1397 / dal:Dalk_4163 / dal:Dalk_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0560+dal:Dalk_0561+dal:Dalk_1397+dal:Dalk_4163+dal:Dalk_5019",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dal:Dalk_0389 / dal:Dalk_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0389+dal:Dalk_1230",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dal:Dalk_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0924",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dal:Dalk_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1053",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
