"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ske:Sked_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_20170",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ske:Sked_29290","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_29290",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ske:Sked_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_29310",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ske:Sked_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18050",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ske:Sked_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_29310",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ske:Sked_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18050",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ske:Sked_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_29310",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","ske:Sked_24210","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24210",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ske:Sked_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24200",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ske:Sked_32010","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32010",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ske:Sked_06250 / ske:Sked_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_06250+ske:Sked_34380",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ske:Sked_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15250",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ske:Sked_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10650",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ske:Sked_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10700",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ske:Sked_10680 / ske:Sked_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10680+ske:Sked_10690",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ske:Sked_10790 / ske:Sked_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10790+ske:Sked_16800",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ske:Sked_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11250",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ske:Sked_32000","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32000",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ske:Sked_19150 / ske:Sked_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19150+ske:Sked_21090",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
