"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ngk:NGK_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2058",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ngk:NGK_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1789",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ngk:NGK_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2238",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ngk:NGK_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1528",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ngk:NGK_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2238",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ngk:NGK_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1528",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ngk:NGK_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2238",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ngk:NGK_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0607",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ngk:NGK_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0605",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ngk:NGK_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0999",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ngk:NGK_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0276",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ngk:NGK_0273 / ngk:NGK_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0273+ngk:NGK_0274",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ngk:NGK_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2052",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ngk:NGK_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2547",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ngk:NGK_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1295",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
