"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lyz:DCE79_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13255",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lyz:DCE79_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_16935",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lyz:DCE79_00440 / lyz:DCE79_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_00440+lyz:DCE79_06450",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lyz:DCE79_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_04115",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lyz:DCE79_00440 / lyz:DCE79_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_00440+lyz:DCE79_06450",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lyz:DCE79_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_04115",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lyz:DCE79_00440 / lyz:DCE79_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_00440+lyz:DCE79_06450",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","lyz:DCE79_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_15100",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","lyz:DCE79_15090 / lyz:DCE79_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_15090+lyz:DCE79_15095",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lyz:DCE79_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06185",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lyz:DCE79_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03855",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lyz:DCE79_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06180",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lyz:DCE79_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_08480",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lyz:DCE79_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_08495",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lyz:DCE79_08485 / lyz:DCE79_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_08485+lyz:DCE79_08490",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lyz:DCE79_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_05285",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lyz:DCE79_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03805",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lyz:DCE79_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06190",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","lyz:DCE79_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_05680",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
