"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sros:BBH56_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_06780",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sros:BBH56_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_05375",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sros:BBH56_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04080",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sros:BBH56_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07755",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sros:BBH56_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00235",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sros:BBH56_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07755",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sros:BBH56_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00235",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sros:BBH56_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07755",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sros:BBH56_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01825",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sros:BBH56_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01820",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sros:BBH56_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00700",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sros:BBH56_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01710",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sros:BBH56_01705 / sros:BBH56_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01705+sros:BBH56_06345",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sros:BBH56_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_09220",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sros:BBH56_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00280",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sros:BBH56_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04805",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
