"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","thin:CRN91_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01755",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","thin:CRN91_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05905",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","thin:CRN91_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04045",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","thin:CRN91_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07825",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","thin:CRN91_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04045",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","thin:CRN91_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07825",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","thin:CRN91_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04045",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","thin:CRN91_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06995",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","thin:CRN91_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06970",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","thin:CRN91_06960 / thin:CRN91_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06960+thin:CRN91_06965",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","thin:CRN91_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07085",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","thin:CRN91_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07090",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","thin:CRN91_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06355",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","thin:CRN91_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06700",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","thin:CRN91_06705 / thin:CRN91_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06705+thin:CRN91_06710",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","thin:CRN91_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05475",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","thin:CRN91_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04130",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
