"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","con:TQ29_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_00165",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","con:TQ29_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01710",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","con:TQ29_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08320",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","con:TQ29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06420",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","con:TQ29_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02650",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","con:TQ29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06420",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","con:TQ29_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02650",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","con:TQ29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06420",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","con:TQ29_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13065",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","con:TQ29_13090 / con:TQ29_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13090+con:TQ29_13095",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","con:TQ29_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14575",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","con:TQ29_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14580",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","con:TQ29_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01425",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","con:TQ29_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11815",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","con:TQ29_10485 / con:TQ29_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10485+con:TQ29_10490",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","con:TQ29_02575 / con:TQ29_12380 / con:TQ29_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02575+con:TQ29_12380+con:TQ29_17330",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","con:TQ29_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10785",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
