"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rus:RBI_I01062","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01062",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rus:RBI_II00332","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_II00332",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rus:RBI_I01490","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01490",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rus:RBI_II00377","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_II00377",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rus:RBI_I01490","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01490",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rus:RBI_II00377","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_II00377",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rus:RBI_I01490","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01490",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rus:RBI_I00684","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00684",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rus:RBI_II00497","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_II00497",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rus:RBI_I00564 / rus:RBI_II00495 / rus:RBI_II00496","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00564+rus:RBI_II00495+rus:RBI_II00496",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rus:RBI_I01462","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01462",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rus:RBI_I00464","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00464",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
