"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bpyr:ABD05_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_08470",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bpyr:ABD05_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_11305",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bpyr:ABD05_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04570",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bpyr:ABD05_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02620",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bpyr:ABD05_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04570",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bpyr:ABD05_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02620",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bpyr:ABD05_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04570",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bpyr:ABD05_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_30400",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bpyr:ABD05_30385 / bpyr:ABD05_30390 / bpyr:ABD05_34730 / bpyr:ABD05_34735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_30385+bpyr:ABD05_30390+bpyr:ABD05_34730+bpyr:ABD05_34735",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bpyr:ABD05_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02250",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bpyr:ABD05_02745 / bpyr:ABD05_02965 / bpyr:ABD05_15840 / bpyr:ABD05_25600 / bpyr:ABD05_31245 / bpyr:ABD05_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02745+bpyr:ABD05_02965+bpyr:ABD05_15840+bpyr:ABD05_25600+bpyr:ABD05_31245+bpyr:ABD05_32990",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bpyr:ABD05_09340 / bpyr:ABD05_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_09340+bpyr:ABD05_19315",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bpyr:ABD05_02360 / bpyr:ABD05_29845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02360+bpyr:ABD05_29845",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bpyr:ABD05_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_01345",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bpyr:ABD05_01350 / bpyr:ABD05_01355 / bpyr:ABD05_06720 / bpyr:ABD05_17695 / bpyr:ABD05_26425 / bpyr:ABD05_33450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_01350+bpyr:ABD05_01355+bpyr:ABD05_06720+bpyr:ABD05_17695+bpyr:ABD05_26425+bpyr:ABD05_33450",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bpyr:ABD05_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_03205",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bpyr:ABD05_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04075",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bpyr:ABD05_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02255",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bpyr:ABD05_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_00790",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
