"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mcv:BN43_30748","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30748",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mcv:BN43_40190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40190",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mcv:BN43_30148 / mcv:BN43_90100","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30148+mcv:BN43_90100",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mcv:BN43_30499","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30499",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mcv:BN43_30148 / mcv:BN43_90100","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30148+mcv:BN43_90100",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mcv:BN43_30499","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30499",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mcv:BN43_30148 / mcv:BN43_90100","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30148+mcv:BN43_90100",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mcv:BN43_90102","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90102",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mcv:BN43_40246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40246",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mcv:BN43_31463","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31463",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mcv:BN43_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10215",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mcv:BN43_40714","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40714",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mcv:BN43_30958 / mcv:BN43_40715 / mcv:BN43_40716 / mcv:BN43_70137 / mcv:BN43_90003","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30958+mcv:BN43_40715+mcv:BN43_40716+mcv:BN43_70137+mcv:BN43_90003",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mcv:BN43_31444","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31444",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mcv:BN43_40674","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40674",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mcv:BN43_90101","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90101",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
