"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","xba:C7S18_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02720",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","xba:C7S18_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_04320",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","xba:C7S18_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_17100",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","xba:C7S18_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20695",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","xba:C7S18_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20445",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","xba:C7S18_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20695",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","xba:C7S18_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20445",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","xba:C7S18_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20695",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","xba:C7S18_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_15195",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","xba:C7S18_03365 / xba:C7S18_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_03365+xba:C7S18_03380",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","xba:C7S18_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_06525",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","xba:C7S18_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_06520",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","xba:C7S18_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12650",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","xba:C7S18_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_12655",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","xba:C7S18_06980 / xba:C7S18_11465 / xba:C7S18_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_06980+xba:C7S18_11465+xba:C7S18_12660",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","xba:C7S18_01805 / xba:C7S18_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01805+xba:C7S18_12670",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","xba:C7S18_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_03460",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","xba:C7S18_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_08110",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","xba:C7S18_07950 / xba:C7S18_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_07950+xba:C7S18_11225",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
