"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dtm:BJL86_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1462",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","dtm:BJL86_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1143",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dtm:BJL86_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2126",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dtm:BJL86_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1718",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dtm:BJL86_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2126",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dtm:BJL86_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1718",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dtm:BJL86_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_2126",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dtm:BJL86_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0618",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","dtm:BJL86_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1447",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dtm:BJL86_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1307",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dtm:BJL86_1951 / dtm:BJL86_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1951+dtm:BJL86_3250",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dtm:BJL86_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1946",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dtm:BJL86_1947 / dtm:BJL86_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1947+dtm:BJL86_1948",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dtm:BJL86_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1336",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dtm:BJL86_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_1909",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","dtm:BJL86_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0619",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
