"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","mari:ACP86_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_02415",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","mari:ACP86_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15080",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","mari:ACP86_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12975",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","mari:ACP86_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07120",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","mari:ACP86_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12975",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","mari:ACP86_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07120",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","mari:ACP86_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12975",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","mari:ACP86_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12750",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","mari:ACP86_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_17565",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","mari:ACP86_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12755",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","mari:ACP86_07350 / mari:ACP86_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07350+mari:ACP86_14385",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","mari:ACP86_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_14070",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","mari:ACP86_06180 / mari:ACP86_14060 / mari:ACP86_14065 / mari:ACP86_15830 / mari:ACP86_16050 / mari:ACP86_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_06180+mari:ACP86_14060+mari:ACP86_14065+mari:ACP86_15830+mari:ACP86_16050+mari:ACP86_16055",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","mari:ACP86_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_13290",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","mari:ACP86_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07205",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","mari:ACP86_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_10030",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
