"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","nct:NMSP_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1637",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nct:NMSP_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1637",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","nct:NMSP_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1497",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nct:NMSP_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1636",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nct:NMSP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0872",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nct:NMSP_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0667",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nct:NMSP_0545 / nct:NMSP_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0545+nct:NMSP_0546",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nct:NMSP_1462 / nct:NMSP_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1462+nct:NMSP_1516",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nct:NMSP_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0269",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","nct:NMSP_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1635",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","nct:NMSP_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1634",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
