"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nis:NIS_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0101",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nis:NIS_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1060",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nis:NIS_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1170",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nis:NIS_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1104",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nis:NIS_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1170",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nis:NIS_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1104",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nis:NIS_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1170",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nis:NIS_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1533",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nis:NIS_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0534",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nis:NIS_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0373",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nis:NIS_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0126",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nis:NIS_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1161",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nis:NIS_0810 / nis:NIS_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0810+nis:NIS_0811",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nis:NIS_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1542",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nis:NIS_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0820",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nis:NIS_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0255",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
