"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","cbab:SMCB_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0140",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","cbab:SMCB_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1672",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","cbab:SMCB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1903",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","cbab:SMCB_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0978",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","cbab:SMCB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1903",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","cbab:SMCB_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0978",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","cbab:SMCB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1903",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","cbab:SMCB_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1226",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","cbab:SMCB_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1225",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","cbab:SMCB_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1223",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","cbab:SMCB_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1489",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","cbab:SMCB_0740 / cbab:SMCB_1251 / cbab:SMCB_1490 / cbab:SMCB_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0740+cbab:SMCB_1251+cbab:SMCB_1490+cbab:SMCB_1491",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","cbab:SMCB_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0243",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","cbab:SMCB_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0874",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","cbab:SMCB_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1056",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
