"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hpyb:HPOKI102_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02875",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hpyb:HPOKI102_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03005",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hpyb:HPOKI102_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02730",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hpyb:HPOKI102_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02820",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hpyb:HPOKI102_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02730",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hpyb:HPOKI102_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02820",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hpyb:HPOKI102_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02730",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hpyb:HPOKI102_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00030",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hpyb:HPOKI102_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02250",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hpyb:HPOKI102_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07420",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hpyb:HPOKI102_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07455",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hpyb:HPOKI102_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00195",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
