"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rha:RHA1_ro00978","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00978",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rha:RHA1_ro01425 / rha:RHA1_ro05754","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01425+rha:RHA1_ro05754",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rha:RHA1_ro04417 / rha:RHA1_ro05857","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04417+rha:RHA1_ro05857",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rha:RHA1_ro07157","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro07157",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rha:RHA1_ro04417 / rha:RHA1_ro05857","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04417+rha:RHA1_ro05857",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rha:RHA1_ro07157","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro07157",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rha:RHA1_ro04417 / rha:RHA1_ro05857","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04417+rha:RHA1_ro05857",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rha:RHA1_ro04415","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04415",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rha:RHA1_ro00838","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00838",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rha:RHA1_ro01169","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01169",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rha:RHA1_ro05087 / rha:RHA1_ro06484","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05087+rha:RHA1_ro06484",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rha:RHA1_ro06488","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06488",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rha:RHA1_ro01259 / rha:RHA1_ro03980 / rha:RHA1_ro04554 / rha:RHA1_ro04562 / rha:RHA1_ro05712 / rha:RHA1_ro06486 / rha:RHA1_ro06487","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01259+rha:RHA1_ro03980+rha:RHA1_ro04554+rha:RHA1_ro04562+rha:RHA1_ro05712+rha:RHA1_ro06486+rha:RHA1_ro06487",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rha:RHA1_ro01147 / rha:RHA1_ro02970 / rha:RHA1_ro04442","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01147+rha:RHA1_ro02970+rha:RHA1_ro04442",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rha:RHA1_ro06519","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06519",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rha:RHA1_ro04416","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04416",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
