"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","masw:AM586_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_05895",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","masw:AM586_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_18865",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","masw:AM586_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_04845",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","masw:AM586_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_22660",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","masw:AM586_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_04845",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","masw:AM586_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_22660",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","masw:AM586_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_04845",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","masw:AM586_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_06210",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","masw:AM586_06195 / masw:AM586_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_06195+masw:AM586_06200",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","masw:AM586_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_19215",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","masw:AM586_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_25565",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","masw:AM586_16830 / masw:AM586_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_16830+masw:AM586_22935",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","masw:AM586_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_20100",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","masw:AM586_05690 / masw:AM586_20105 / masw:AM586_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_05690+masw:AM586_20105+masw:AM586_20110",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","masw:AM586_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_09600",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","masw:AM586_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_01110",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","masw:AM586_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_18470",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
