"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cda:CDHC04_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1067",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cda:CDHC04_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1726",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cda:CDHC04_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0846",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cda:CDHC04_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1236",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cda:CDHC04_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0846",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cda:CDHC04_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1236",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cda:CDHC04_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0846",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cda:CDHC04_1866 / cda:CDHC04_1906 / cda:CDHC04_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1866+cda:CDHC04_1906+cda:CDHC04_2256",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cda:CDHC04_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0864",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cda:CDHC04_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2257",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cda:CDHC04_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1013",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cda:CDHC04_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1017",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cda:CDHC04_1015 / cda:CDHC04_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1015+cda:CDHC04_1016",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cda:CDHC04_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1548",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cda:CDHC04_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1055",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
