"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sne:SPN23F08960","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F08960",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sne:SPN23F16980","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F16980",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sne:SPN23F07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07600",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sne:SPN23F11270","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11270",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sne:SPN23F07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07600",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sne:SPN23F11260","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11260",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sne:SPN23F07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07600",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sne:SPN23F21580","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21580",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sne:SPN23F04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04190",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sne:SPN23F04170 / sne:SPN23F04180","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04170+sne:SPN23F04180",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sne:SPN23F07770","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07770",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sne:SPN23F19890","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F19890",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
