"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","req:REQ_25130","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_25130",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","req:REQ_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_30810",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","req:REQ_05940 / req:REQ_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_05940+req:REQ_13030",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","req:REQ_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_21730",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","req:REQ_05940 / req:REQ_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_05940+req:REQ_13030",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","req:REQ_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_21730",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","req:REQ_05940 / req:REQ_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_05940+req:REQ_13030",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","req:REQ_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_05920",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","req:REQ_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_28650",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","req:REQ_31510 / req:REQ_42990","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_31510+req:REQ_42990",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","req:REQ_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_31460",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","req:REQ_31470 / req:REQ_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_31470+req:REQ_31480",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","req:REQ_28380 / req:REQ_39640","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_28380+req:REQ_39640",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","req:REQ_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_31150",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","req:REQ_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_05930",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
