"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nmv:NITMOv2_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0993",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nmv:NITMOv2_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2474",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nmv:NITMOv2_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2077",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nmv:NITMOv2_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2474",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nmv:NITMOv2_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2077",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nmv:NITMOv2_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2474",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nmv:NITMOv2_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0418",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nmv:NITMOv2_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2466",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nmv:NITMOv2_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0670",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nmv:NITMOv2_2981 / nmv:NITMOv2_3765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2981+nmv:NITMOv2_3765",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nmv:NITMOv2_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0855",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nmv:NITMOv2_0853 / nmv:NITMOv2_0854 / nmv:NITMOv2_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0853+nmv:NITMOv2_0854+nmv:NITMOv2_4047",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nmv:NITMOv2_0980 / nmv:NITMOv2_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0980+nmv:NITMOv2_4184",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nmv:NITMOv2_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2052",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nmv:NITMOv2_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3433",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","nmv:NITMOv2_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2460",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
