"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","mpq:ABA45_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04580",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","mpq:ABA45_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12475",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","mpq:ABA45_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03110",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","mpq:ABA45_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16695",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","mpq:ABA45_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03110",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","mpq:ABA45_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16695",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","mpq:ABA45_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03110",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","mpq:ABA45_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_01675",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","mpq:ABA45_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_07040",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","mpq:ABA45_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_02950",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","mpq:ABA45_06895 / mpq:ABA45_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06895+mpq:ABA45_15090",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","mpq:ABA45_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_02955",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","mpq:ABA45_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_18145",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","mpq:ABA45_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03895",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","mpq:ABA45_00605 / mpq:ABA45_01745 / mpq:ABA45_03885 / mpq:ABA45_03890 / mpq:ABA45_12075 / mpq:ABA45_12080 / mpq:ABA45_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00605+mpq:ABA45_01745+mpq:ABA45_03885+mpq:ABA45_03890+mpq:ABA45_12075+mpq:ABA45_12080+mpq:ABA45_16105",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","mpq:ABA45_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03420",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","mpq:ABA45_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16775",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","mpq:ABA45_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00675",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
