"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nko:Niako_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1004",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nko:Niako_6548","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6548",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nko:Niako_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5110",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nko:Niako_6548","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6548",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nko:Niako_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5110",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nko:Niako_6548","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6548",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","nko:Niako_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0459",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","nko:Niako_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0458",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","nko:Niako_0460 / nko:Niako_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0460+nko:Niako_0461",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nko:Niako_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1525",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nko:Niako_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4263",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nko:Niako_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2585",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nko:Niako_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0102",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nko:Niako_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0106",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nko:Niako_0103 / nko:Niako_0105 / nko:Niako_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0103+nko:Niako_0105+nko:Niako_4237",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nko:Niako_4696 / nko:Niako_5073 / nko:Niako_5818","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4696+nko:Niako_5073+nko:Niako_5818",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nko:Niako_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1168",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nko:Niako_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1524",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","nko:Niako_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2323",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
