"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pls:VT03_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_04605",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pls:VT03_25505","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_25505",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pls:VT03_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_01715",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pls:VT03_08505 / pls:VT03_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_08505+pls:VT03_14195",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pls:VT03_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_01715",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pls:VT03_08505 / pls:VT03_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_08505+pls:VT03_14195",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pls:VT03_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_01715",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pls:VT03_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_07780",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pls:VT03_26610 / pls:VT03_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_26610+pls:VT03_28625",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pls:VT03_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_00035",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pls:VT03_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_12705",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pls:VT03_08190 / pls:VT03_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_08190+pls:VT03_12700",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pls:VT03_12025 / pls:VT03_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_12025+pls:VT03_29320",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pls:VT03_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_07180",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pls:VT03_27215","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_27215",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
