"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","hhb:Hhub_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1754",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hhb:Hhub_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1754",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hhb:Hhub_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1922",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hhb:Hhub_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2815",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hhb:Hhub_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3127",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hhb:Hhub_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3054",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hhb:Hhub_3055 / hhb:Hhub_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3055+hhb:Hhub_3056",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hhb:Hhub_1617 / hhb:Hhub_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1617+hhb:Hhub_3410",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hhb:Hhub_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2503",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hhb:Hhub_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1472",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","hhb:Hhub_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1405",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","hhb:Hhub_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1406",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
