"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","zmc:A265_01171","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01171",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","zmc:A265_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01453",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","zmc:A265_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00231",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","zmc:A265_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01304",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","zmc:A265_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00143",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","zmc:A265_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01304",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","zmc:A265_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00143",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","zmc:A265_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01304",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","zmc:A265_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01226",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","zmc:A265_01227","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01227",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","zmc:A265_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01383",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","zmc:A265_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00190",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","zmc:A265_00191 / zmc:A265_00192 / zmc:A265_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00191+zmc:A265_00192+zmc:A265_00599",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","zmc:A265_00398 / zmc:A265_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00398+zmc:A265_01115",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","zmc:A265_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00451",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
