"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","avs:AWM76_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_03155",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","avs:AWM76_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_01605",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","avs:AWM76_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04380",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","avs:AWM76_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_07790",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","avs:AWM76_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04380",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","avs:AWM76_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_07790",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","avs:AWM76_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04380",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","avs:AWM76_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09950",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","avs:AWM76_09955 / avs:AWM76_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09955+avs:AWM76_09960",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","avs:AWM76_00305 / avs:AWM76_00470 / avs:AWM76_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_00305+avs:AWM76_00470+avs:AWM76_06125",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","avs:AWM76_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_07605",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
