"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","aue:C5O00_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_10450",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","aue:C5O00_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_07675",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","aue:C5O00_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_10410",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","aue:C5O00_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_07675",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","aue:C5O00_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_10410",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","aue:C5O00_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_07675",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","aue:C5O00_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_06380",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","aue:C5O00_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_11335",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","aue:C5O00_02980 / aue:C5O00_09385 / aue:C5O00_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_02980+aue:C5O00_09385+aue:C5O00_13735",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","aue:C5O00_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_01880",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","aue:C5O00_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_06375",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
