"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","epr:EPYR_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00818",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","epr:EPYR_01068","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01068",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","epr:EPYR_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03075",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","epr:EPYR_02881","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02881",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","epr:EPYR_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00250",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","epr:EPYR_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00080",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","epr:EPYR_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00250",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","epr:EPYR_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00080",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","epr:EPYR_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00250",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","epr:EPYR_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00889",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","epr:EPYR_02862","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02862",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","epr:EPYR_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00890",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","epr:EPYR_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00182",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","epr:EPYR_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00185",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","epr:EPYR_00012 / epr:EPYR_00179 / epr:EPYR_00180 / epr:EPYR_00773 / epr:EPYR_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00012+epr:EPYR_00179+epr:EPYR_00180+epr:EPYR_00773+epr:EPYR_00774",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","epr:EPYR_00181 / epr:EPYR_01532","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00181+epr:EPYR_01532",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","epr:EPYR_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00085",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","epr:EPYR_00888","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00888",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
