"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bfx:BC359_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_03930",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bfx:BC359_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19970",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bfx:BC359_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_00535",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bfx:BC359_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06525",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bfx:BC359_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_00535",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bfx:BC359_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06525",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bfx:BC359_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_00535",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bfx:BC359_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_05635",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bfx:BC359_05625 / bfx:BC359_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_05625+bfx:BC359_05630",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bfx:BC359_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14075",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bfx:BC359_06300 / bfx:BC359_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06300+bfx:BC359_13180",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bfx:BC359_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_11555",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bfx:BC359_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_04210",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bfx:BC359_04200 / bfx:BC359_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_04200+bfx:BC359_04205",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bfx:BC359_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_11575",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bfx:BC359_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06235",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bfx:BC359_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14070",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
