"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cdd:CDCE8392_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1054",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cdd:CDCE8392_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1717",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cdd:CDCE8392_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0838",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cdd:CDCE8392_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1229",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cdd:CDCE8392_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0838",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cdd:CDCE8392_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1229",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cdd:CDCE8392_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0838",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cdd:CDCE8392_1876 / cdd:CDCE8392_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1876+cdd:CDCE8392_2247",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cdd:CDCE8392_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_0856",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cdd:CDCE8392_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_2248",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cdd:CDCE8392_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1002",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cdd:CDCE8392_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1006",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cdd:CDCE8392_1004 / cdd:CDCE8392_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1004+cdd:CDCE8392_1005",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cdd:CDCE8392_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1542",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cdd:CDCE8392_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?cdd:CDCE8392_1041",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
