"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lyd:D7I47_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_12925",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lyd:D7I47_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_04120",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lyd:D7I47_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_04130",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lyd:D7I47_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_13085",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lyd:D7I47_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_04130",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lyd:D7I47_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_13085",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lyd:D7I47_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_04130",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","lyd:D7I47_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_10000",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","lyd:D7I47_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_10005",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lyd:D7I47_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_04920",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lyd:D7I47_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_11775",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lyd:D7I47_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_12435",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lyd:D7I47_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_01950",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lyd:D7I47_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_01935",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lyd:D7I47_01940 / lyd:D7I47_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_01940+lyd:D7I47_01945",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lyd:D7I47_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_01900",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lyd:D7I47_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_09885",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
