"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","fcn:FN3523_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1557",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","fcn:FN3523_1419 / fcn:FN3523_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1419+fcn:FN3523_1667",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","fcn:FN3523_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1163",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","fcn:FN3523_1419 / fcn:FN3523_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1419+fcn:FN3523_1667",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","fcn:FN3523_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1163",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","fcn:FN3523_1419 / fcn:FN3523_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1419+fcn:FN3523_1667",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","fcn:FN3523_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1417",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","fcn:FN3523_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1416",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","fcn:FN3523_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0835",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","fcn:FN3523_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0838",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","fcn:FN3523_0836 / fcn:FN3523_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0836+fcn:FN3523_0837",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","fcn:FN3523_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0042",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","fcn:FN3523_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1125",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","fcn:FN3523_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1418",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","fcn:FN3523_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1774",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
