"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","por:APT59_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_17765",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","por:APT59_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_13865",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","por:APT59_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_04520",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","por:APT59_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_21620",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","por:APT59_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_04520",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","por:APT59_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_21620",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","por:APT59_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_04520",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","por:APT59_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02050",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","por:APT59_04145 / por:APT59_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_04145+por:APT59_14220",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","por:APT59_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02055",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","por:APT59_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_17325",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","por:APT59_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02165",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","por:APT59_02155 / por:APT59_02160 / por:APT59_06545 / por:APT59_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02155+por:APT59_02160+por:APT59_06545+por:APT59_09600",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","por:APT59_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_18560",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","por:APT59_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_03215",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
