"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bsg:IY72_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_10190",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bsg:IY72_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_03070",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bsg:IY72_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05040",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bsg:IY72_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_10280",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bsg:IY72_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_16255",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bsg:IY72_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_10280",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bsg:IY72_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_16255",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bsg:IY72_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_10280",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bsg:IY72_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01225",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bsg:IY72_01245 / bsg:IY72_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01245+bsg:IY72_01250",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bsg:IY72_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01470",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bsg:IY72_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01475",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bsg:IY72_00350 / bsg:IY72_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_00350+bsg:IY72_15645",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bsg:IY72_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_06550",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bsg:IY72_06595 / bsg:IY72_06600 / bsg:IY72_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_06595+bsg:IY72_06600+bsg:IY72_15675",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bsg:IY72_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05205",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
